timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 18:57:00+01:00,2.2955917358398663,12.79052734375,4.882812500000004e-05,0.0,91.19879121780396,1.523217784325458,998.199314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:58:00+01:00,2.3008900960286685,12.817789713541666,3.2552083333333326e-05,0.0,91.18884162902832,1.522340156003372,998.1981106770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:59:00+01:00,2.3061884562174706,12.845052083333334,1.6276041666666717e-05,0.0,91.17889204025268,1.521462527681286,998.1969069010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:00:00+01:00,2.3114868164062727,12.872314453125,0.0,0.0,91.16894245147704,1.5205848993592002,998.195703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:01:00+01:00,2.3134195963541893,12.877909342447916,0.0,0.0,91.16882044474283,1.5193845154391938,998.19488671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:02:00+01:00,2.315352376302106,12.883504231770834,0.0,0.0,91.16869843800863,1.5181841315191873,998.1940703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:03:00+01:00,2.3172851562500227,12.88909912109375,0.0,0.0,91.16857643127442,1.516983747599181,998.19325390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:04:00+01:00,2.31921793619794,12.894694010416666,0.0,0.0,91.1684544245402,1.5157833636791749,998.1924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:05:00+01:00,2.321150716145856,12.900288899739584,0.0,0.0,91.16833241780598,1.514582979759168,998.19162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:06:00+01:00,2.3230834960937727,12.9058837890625,0.0,0.0,91.16821041107178,1.5133825958391618,998.1908046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:07:00+01:00,2.3250162760416893,12.911478678385416,0.0,0.0,91.16808840433757,1.5121822119191553,998.18998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:08:00+01:00,2.326949055989606,12.917073567708334,0.0,0.0,91.16796639760337,1.510981827999149,998.189171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:09:00+01:00,2.3288818359375227,12.92266845703125,0.0,0.0,91.16784439086912,1.5097814440791426,998.18835546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:10:00+01:00,2.33081461588544,12.928263346354166,0.0,0.0,91.16772238413492,1.508581060159136,998.1875390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:11:00+01:00,2.332747395833356,12.933858235677084,0.0,0.0,91.16760037740072,1.5073806762391295,998.18672265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:12:00+01:00,2.3346801757812727,12.939453125,0.0,0.0,91.1674783706665,1.5061802923191234,998.18590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:13:00+01:00,2.3366129557291893,12.945048014322916,0.0,0.0,91.16735636393229,1.5049799083991169,998.18508984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:14:00+01:00,2.338545735677106,12.950642903645834,0.0,0.0,91.16723435719808,1.5037795244791106,998.1842734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:15:00+01:00,2.3404785156250227,12.95623779296875,0.0,0.0,91.16711235046388,1.5025791405591042,998.18345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:16:00+01:00,2.34241129557294,12.961832682291666,0.0,0.0,91.16699034372964,1.5013787566390977,998.182640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:17:00+01:00,2.344344075520856,12.967427571614584,0.0,0.0,91.16686833699544,1.5001783727190914,998.18182421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:18:00+01:00,2.3462768554687727,12.9730224609375,0.0,0.0,91.16674633026123,1.4989779887990848,998.1810078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:19:00+01:00,2.3482096354166893,12.978617350260416,0.0,0.0,91.16662432352702,1.4977776048790783,998.18019140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:20:00+01:00,2.350142415364606,12.984212239583334,0.0,0.0,91.1665023167928,1.4965772209590722,998.179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:21:00+01:00,2.3520751953125227,12.98980712890625,0.0,0.0,91.1663803100586,1.4953768370390657,998.17855859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:22:00+01:00,2.35400797526044,12.995402018229166,0.0,0.0,91.16625830332438,1.4941764531190591,998.1777421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:23:00+01:00,2.355940755208356,13.000996907552084,0.0,0.0,91.16613629659015,1.492976069199053,998.17692578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:24:00+01:00,2.3578735351562727,13.006591796875,0.0,0.0,91.16601428985597,1.4917756852790465,998.176109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:25:00+01:00,2.3598063151041893,13.012186686197916,0.0,0.0,91.16589228312176,1.4905753013590402,998.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:26:00+01:00,2.361739095052106,13.017781575520834,0.0,0.0,91.16577027638752,1.4893749174390336,998.1744765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:27:00+01:00,2.3636718750000227,13.02337646484375,0.0,0.0,91.16564826965332,1.4881745335190273,998.17366015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:28:00+01:00,2.36560465494794,13.028971354166666,0.0,0.0,91.1655262629191,1.486974149599021,998.17284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:29:00+01:00,2.367537434895856,13.034566243489584,0.0,0.0,91.1654042561849,1.4857737656790144,998.17202734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:30:00+01:00,2.3694702148437727,13.0401611328125,0.0,0.0,91.16528224945068,1.484573381759008,998.1712109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:31:00+01:00,2.3714029947916893,13.045756022135416,0.0,0.0,91.16516024271648,1.4833729978390018,998.17039453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:32:00+01:00,2.373335774739606,13.051350911458334,0.0,0.0,91.16503823598228,1.4821726139189952,998.169578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:33:00+01:00,2.3752685546875227,13.05694580078125,0.0,0.0,91.16491622924804,1.480972229998989,998.16876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:34:00+01:00,2.37720133463544,13.062540690104166,0.0,0.0,91.16479422251383,1.4797718460789826,998.1679453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:35:00+01:00,2.379134114583356,13.068135579427084,0.0,0.0,91.16467221577962,1.478571462158976,998.16712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:36:00+01:00,2.3810668945312727,13.07373046875,0.0,0.0,91.16455020904542,1.4773710782389695,998.1663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:37:00+01:00,2.3829996744791893,13.079325358072916,0.0,0.0,91.1644282023112,1.4761706943189632,998.16549609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:38:00+01:00,2.384932454427106,13.084920247395834,0.0,0.0,91.16430619557698,1.4749703103989569,998.1646796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:39:00+01:00,2.3868652343750227,13.09051513671875,0.0,0.0,91.16418418884275,1.4737699264789506,998.16386328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:40:00+01:00,2.38879801432294,13.096110026041666,0.0,0.0,91.16406218210857,1.472569542558944,998.163046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:41:00+01:00,2.390730794270856,13.101704915364584,0.0,0.0,91.16394017537436,1.4713691586389377,998.16223046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:42:00+01:00,2.3926635742187727,13.1072998046875,0.0,0.0,91.16381816864012,1.4701687747189314,998.1614140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:43:00+01:00,2.3945963541666893,13.112894694010416,0.0,0.0,91.16369616190592,1.4689683907989248,998.16059765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:44:00+01:00,2.396529134114606,13.118489583333334,0.0,0.0,91.16357415517172,1.4677680068789185,998.15978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:45:00+01:00,2.3984619140625227,13.12408447265625,0.0,0.0,91.1634521484375,1.4665676229589122,998.15896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:46:00+01:00,2.40039469401044,13.129679361979166,0.0,0.0,91.16333014170328,1.4653672390389056,998.1581484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:47:00+01:00,2.402327473958356,13.135274251302084,0.0,0.0,91.16320813496908,1.464166855118899,998.15733203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:48:00+01:00,2.4042602539062727,13.140869140625,0.0,0.0,91.16308612823488,1.4629664711988928,998.156515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:49:00+01:00,2.4061930338541893,13.146464029947916,0.0,0.0,91.16296412150064,1.4617660872788865,998.15569921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:50:00+01:00,2.408125813802106,13.152058919270834,0.0,0.0,91.16284211476643,1.46056570335888,998.1548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:51:00+01:00,2.4100585937500227,13.15765380859375,0.0,0.0,91.16272010803225,1.4593653194388736,998.15406640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:52:00+01:00,2.41199137369794,13.163248697916666,0.0,0.0,91.16259810129802,1.4581649355188673,998.15325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:53:00+01:00,2.413924153645856,13.168843587239584,0.0,0.0,91.1624760945638,1.456964551598861,998.15243359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:54:00+01:00,2.4158569335937727,13.1744384765625,0.0,0.0,91.16235408782958,1.4557641676788544,998.1516171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:55:00+01:00,2.4177897135416893,13.180033365885416,0.0,0.0,91.16223208109538,1.454563783758848,998.15080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:56:00+01:00,2.419722493489606,13.185628255208334,0.0,0.0,91.16211007436117,1.4533633998388416,998.149984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:57:00+01:00,2.4216552734375227,13.19122314453125,0.0,0.0,91.16198806762696,1.4521630159188352,998.14916796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:58:00+01:00,2.42358805338544,13.196818033854166,0.0,0.0,91.16186606089272,1.450962631998829,998.1483515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:59:00+01:00,2.425520833333356,13.202412923177084,0.0,0.0,91.16174405415852,1.4497622480788224,998.14753515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:00:00+01:00,2.4274536132812727,13.2080078125,0.0,0.0,91.16162204742432,1.448561864158816,998.14671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:01:00+01:00,2.4304417928060125,13.28893025716146,0.0,0.0,91.16274251937868,1.448923391389935,998.143935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:02:00+01:00,2.433429972330752,13.369852701822916,0.0,0.0,91.163862991333,1.449284918621054,998.14115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:03:00+01:00,2.4364181518554915,13.450775146484377,0.0,0.0,91.16498346328736,1.4496464458521732,998.138369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:04:00+01:00,2.439406331380231,13.531697591145834,0.0,0.0,91.1661039352417,1.4500079730832922,998.1355859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:05:00+01:00,2.4423945109049705,13.612620035807293,0.0,0.0,91.16722440719604,1.4503695003144113,998.132802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:06:00+01:00,2.4453826904297102,13.69354248046875,0.0,0.0,91.1683448791504,1.4507310275455303,998.13001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:07:00+01:00,2.44837086995445,13.774464925130207,0.0,0.0,91.16946535110472,1.4510925547766491,998.127236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:08:00+01:00,2.4513590494791893,13.855387369791666,0.0,0.0,91.17058582305908,1.4514540820077684,998.124453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:09:00+01:00,2.454347229003929,13.936309814453123,0.0,0.0,91.17170629501342,1.4518156092388874,998.121669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:10:00+01:00,2.4573354085286687,14.017232259114584,0.0,0.0,91.17282676696776,1.4521771364700065,998.11888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:11:00+01:00,2.460323588053408,14.09815470377604,0.0,0.0,91.17394723892212,1.4525386637011255,998.116103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:12:00+01:00,2.463311767578148,14.1790771484375,0.0,0.0,91.17506771087646,1.4529001909322443,998.1133203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:13:00+01:00,2.4662999471028875,14.25999959309896,0.0,0.0,91.1761881828308,1.4532617181633636,998.110537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:14:00+01:00,2.4692881266276268,14.340922037760416,0.0,0.0,91.17730865478516,1.4536232453944826,998.10775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:15:00+01:00,2.4722763061523665,14.421844482421877,0.0,0.0,91.1784291267395,1.453984772625602,998.104970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:16:00+01:00,2.475264485677106,14.502766927083334,0.0,0.0,91.17954959869384,1.454346299856721,998.1021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:17:00+01:00,2.478252665201845,14.583689371744793,0.0,0.0,91.1806700706482,1.45470782708784,998.099404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:18:00+01:00,2.481240844726585,14.66461181640625,0.0,0.0,91.18179054260254,1.455069354318959,998.09662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:19:00+01:00,2.484229024251325,14.745534261067707,0.0,0.0,91.18291101455688,1.455430881550078,998.093837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:20:00+01:00,2.4872172037760643,14.826456705729166,0.0,0.0,91.18403148651124,1.455792408781197,998.0910546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:21:00+01:00,2.490205383300804,14.907379150390623,0.0,0.0,91.18515195846558,1.456153936012316,998.088271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:22:00+01:00,2.493193562825544,14.988301595052084,0.0,0.0,91.18627243041992,1.4565154632434352,998.08548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:23:00+01:00,2.496181742350283,15.06922403971354,0.0,0.0,91.18739290237428,1.4568769904745542,998.082705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:24:00+01:00,2.4991699218750227,15.150146484375,0.0,0.0,91.1885133743286,1.4572385177056733,998.079921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:25:00+01:00,2.5021581013997625,15.231068929036455,0.0,0.0,91.18963384628296,1.4576000449367923,998.077138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:26:00+01:00,2.5051462809245018,15.311991373697916,0.0,0.0,91.19075431823732,1.4579615721679111,998.07435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:27:00+01:00,2.508134460449241,15.392913818359377,0.0,0.0,91.19187479019163,1.4583230993990304,998.071572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:28:00+01:00,2.511122639973981,15.473836263020832,0.0,0.0,91.192995262146,1.4586846266301494,998.0687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:29:00+01:00,2.5141108194987205,15.554758707682293,0.0,0.0,91.19411573410034,1.4590461538612685,998.066005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:30:00+01:00,2.51709899902346,15.63568115234375,0.0,0.0,91.19523620605467,1.4594076810923875,998.06322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:31:00+01:00,2.5200871785482,15.716603597005207,0.0,0.0,91.19635667800904,1.4597692083235063,998.060439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:32:00+01:00,2.52307535807294,15.797526041666666,0.0,0.0,91.19747714996338,1.4601307355546256,998.05765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:33:00+01:00,2.526063537597679,15.878448486328123,0.0,0.0,91.19859762191771,1.4604922627857446,998.054873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:34:00+01:00,2.5290517171224187,15.959370930989582,0.0,0.0,91.19971809387206,1.4608537900168637,998.05208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:35:00+01:00,2.532039896647158,16.040293375651043,0.0,0.0,91.20083856582642,1.4612153172479827,998.049306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:36:00+01:00,2.5350280761718977,16.1212158203125,0.0,0.0,91.20195903778075,1.4615768444791015,998.0465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:37:00+01:00,2.538016255696637,16.202138264973957,0.0,0.0,91.2030795097351,1.4619383717102208,998.043740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:38:00+01:00,2.5410044352213768,16.283060709635418,0.0,0.0,91.20419998168946,1.4622998989413398,998.04095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:39:00+01:00,2.5439926147461165,16.363983154296875,0.0,0.0,91.2053204536438,1.4626614261724589,998.038173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:40:00+01:00,2.546980794270856,16.444905598958332,0.0,0.0,91.20644092559814,1.463022953403578,998.035390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:41:00+01:00,2.5499689737955955,16.525828043619793,0.0,0.0,91.2075613975525,1.463384480634697,998.032607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:42:00+01:00,2.5529571533203352,16.60675048828125,0.0,0.0,91.20868186950683,1.463746007865816,998.02982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:43:00+01:00,2.555945332845075,16.687672932942707,0.0,0.0,91.20980234146118,1.464107535096935,998.027041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:44:00+01:00,2.5589335123698143,16.768595377604168,0.0,0.0,91.21092281341552,1.464469062328054,998.0242578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:45:00+01:00,2.561921691894554,16.849517822265625,0.0,0.0,91.21204328536987,1.4648305895591731,998.021474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:46:00+01:00,2.5649098714192937,16.930440266927082,0.0,0.0,91.21316375732422,1.4651921167902924,998.01869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:47:00+01:00,2.567898050944033,17.011362711588543,0.0,0.0,91.21428422927856,1.4655536440214114,998.015908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:48:00+01:00,2.5708862304687727,17.09228515625,0.0,0.0,91.21540470123291,1.4659151712525305,998.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:49:00+01:00,2.5738744099935125,17.173207600911457,0.0,0.0,91.21652517318724,1.4662766984836495,998.010341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:50:00+01:00,2.576862589518252,17.254130045572914,0.0,0.0,91.2176456451416,1.4666382257147683,998.00755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:51:00+01:00,2.5798507690429915,17.335052490234375,0.0,0.0,91.21876611709595,1.4669997529458876,998.004775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:52:00+01:00,2.582838948567731,17.415974934895832,0.0,0.0,91.21988658905028,1.4673612801770066,998.0019921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:53:00+01:00,2.5858271280924705,17.49689737955729,0.0,0.0,91.22100706100464,1.4677228074081257,997.999208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:54:00+01:00,2.5888153076172102,17.57781982421875,0.0,0.0,91.22212753295898,1.4680843346392447,997.99642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:55:00+01:00,2.59180348714195,17.658742268880207,0.0,0.0,91.22324800491332,1.4684458618703635,997.993642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:56:00+01:00,2.5947916666666893,17.739664713541664,0.0,0.0,91.22436847686768,1.4688073891014828,997.990859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:57:00+01:00,2.597779846191429,17.820587158203125,0.0,0.0,91.22548894882202,1.4691689163326018,997.988076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:58:00+01:00,2.6007680257161687,17.901509602864582,0.0,0.0,91.22660942077636,1.4695304435637209,997.98529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:59:00+01:00,2.603756205240908,17.98243204752604,0.0,0.0,91.22772989273072,1.46989197079484,997.982509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:00:00+01:00,2.606744384765648,18.0633544921875,0.0,0.0,91.22885036468506,1.470253498025959,997.9797265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:01:00+01:00,2.6122716267903874,18.33933512369792,0.0,0.0,91.21844675540925,1.4775683206919386,997.9743522135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:02:00+01:00,2.617798868815127,18.61531575520833,0.0,0.0,91.20804314613342,1.4848831433579184,997.9689778645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:03:00+01:00,2.6233261108398667,18.89129638671875,0.0,0.0,91.1976395368576,1.492197966023898,997.963603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:04:00+01:00,2.628853352864606,19.167277018229168,0.0,0.0,91.18723592758178,1.4995127886898776,997.9582291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:05:00+01:00,2.634380594889345,19.443257649739586,0.0,0.0,91.17683231830596,1.5068276113558574,997.9528548177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:06:00+01:00,2.639907836914085,19.71923828125,0.0,0.0,91.16642870903016,1.514142434021837,997.94748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:07:00+01:00,2.645435078938825,19.99521891276041,0.0,0.0,91.15602509975432,1.5214572566878166,997.9421061197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:08:00+01:00,2.6509623209635644,20.271199544270832,0.0,0.0,91.14562149047852,1.5287720793537962,997.9367317708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:09:00+01:00,2.656489562988304,20.54718017578125,0.0,0.0,91.13521788120268,1.536086902019776,997.931357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:10:00+01:00,2.662016805013044,20.823160807291668,0.0,0.0,91.12481427192688,1.5434017246857556,997.9259830729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:11:00+01:00,2.667544047037784,21.09914143880208,0.0,0.0,91.11441066265108,1.5507165473517353,997.9206087239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:12:00+01:00,2.6730712890625226,21.3751220703125,0.0,0.0,91.10400705337524,1.558031370017715,997.915234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:13:00+01:00,2.678598531087262,21.65110270182292,0.0,0.0,91.09360344409944,1.565346192683695,997.9098600260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:14:00+01:00,2.684125773112002,21.92708333333333,0.0,0.0,91.0831998348236,1.5726610153496745,997.9044856770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:15:00+01:00,2.689653015136741,22.20306396484375,0.0,0.0,91.0727962255478,1.579975838015654,997.899111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:16:00+01:00,2.695180257161481,22.479044596354168,0.0,0.0,91.06239261627198,1.5872906606816335,997.8937369791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:17:00+01:00,2.7007074991862208,22.755025227864586,0.0,0.0,91.05198900699617,1.594605483347613,997.8883626302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
