timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 20:03:00+01:00,2.6549331665039517,2.0535006459589935,100.0,80.38833541870117,12.533333142598469,56.98499743143718,3.8443334420522053,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:04:00+01:00,2.651932779947913,2.0559955655675326,100.0,80.22889099121093,12.588888698154026,57.14666408962674,3.7768889957004124,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:05:00+01:00,2.648932393391931,2.058498510311419,100.0,80.0694465637207,12.64444425370958,57.3083307478163,3.7094445493486194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:06:00+01:00,2.645932006835949,2.0610094509528394,100.0,79.91000213623047,12.699999809265137,57.46999740600586,3.6420001029968265,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:07:00+01:00,2.642931620279967,2.063528358303111,100.0,79.75055770874023,12.755555364820692,57.63166406419542,3.5745556566450336,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:08:00+01:00,2.639931233723985,2.066055203223515,100.0,79.59111328125,12.811110920376247,57.79333072238498,3.5071112102932407,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:09:00+01:00,2.636930847168003,2.0685899566261083,100.0,79.43166885375976,12.866666475931803,57.95499738057454,3.4396667639414478,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:10:00+01:00,2.633930460612021,2.071132589474529,100.0,79.27222442626953,12.922222031487358,58.11666403876411,3.372222317589655,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:11:00+01:00,2.630930074056039,2.0736830727847853,100.0,79.1127799987793,12.977777587042915,58.27833069695367,3.304777871237862,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:12:00+01:00,2.6279296875,2.0762413776260336,100.0,78.95333557128906,13.033333142598469,58.439997355143234,3.237333424886069,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:13:00+01:00,2.624929300944018,2.0788074751213412,100.0,78.79389114379883,13.088888698154026,58.601664013332794,3.169888978534276,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:14:00+01:00,2.621928914388036,2.0813813364484415,100.0,78.63444671630859,13.14444425370958,58.763330671522354,3.1024445321824814,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:15:00+01:00,2.618928527832054,2.0839629328404703,100.0,78.47500228881836,13.199999809265137,58.924997329711914,3.0350000858306885,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:16:00+01:00,2.615928141276072,2.0865522355866926,100.0,78.31555786132813,13.255555364820692,59.086663987901474,2.9675556394788956,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:17:00+01:00,2.61292775472009,2.089149216033219,100.0,78.15611343383789,13.311110920376247,59.248330646091034,2.9001111931271026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:18:00+01:00,2.609927368164108,2.0917538455837055,100.0,77.99666900634766,13.366666475931803,59.409997304280594,2.8326667467753097,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:19:00+01:00,2.606926981608069,2.094366095700044,100.0,77.83722457885742,13.422222031487358,59.57166396247016,2.765222300423517,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:20:00+01:00,2.603926595052087,2.096985937903039,100.0,77.67778015136719,13.477777587042915,59.73333062065972,2.697777854071724,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:21:00+01:00,2.600926208496105,2.0996133437730737,100.0,77.51833572387696,13.533333142598469,59.89499727884929,2.630333407719931,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:22:00+01:00,2.597925821940123,2.1022482849507638,100.0,77.35889129638672,13.588888698154026,60.05666393703885,2.562888961368138,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:23:00+01:00,2.594925435384141,2.1048907331375957,100.0,77.19944686889649,13.64444425370958,60.21833059522841,2.495444515016345,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:24:00+01:00,2.591925048828159,2.1075406600965585,100.0,77.04000244140624,13.699999809265137,60.37999725341797,2.428000068664552,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:25:00+01:00,2.588924662272177,2.1101980376527627,100.0,76.88055801391602,13.755555364820692,60.54166391160753,2.3605556223127593,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:26:00+01:00,2.585924275716195,2.112862837694042,100.0,76.72111358642579,13.811110920376247,60.70333056979709,2.2931111759609646,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:27:00+01:00,2.5829238891601562,2.1155350321715516,100.0,76.56166915893554,13.866666475931803,60.86499722798665,2.2256667296091717,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:28:00+01:00,2.5799235026041742,2.1182145931003484,100.0,76.40222473144532,13.922222031487358,61.026663886176216,2.1582222832573787,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:29:00+01:00,2.5769231160481922,2.1209014925599634,100.0,76.24278030395507,13.977777587042914,61.188330544365776,2.090777836905586,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:30:00+01:00,2.5739227294922102,2.12359570269496,100.0,76.08333587646484,14.033333142598469,61.34999720255534,2.023333390553793,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:31:00+01:00,2.5709223429362282,2.1262971957154866,100.0,75.92389144897462,14.088888698154026,61.5116638607449,1.955888944202,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:32:00+01:00,2.5679219563802462,2.1290059438978086,100.0,75.76444702148437,14.144444253709581,61.67333051893446,1.888444497850207,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:33:00+01:00,2.5649215698242642,2.13172191958484,100.0,75.60500259399414,14.199999809265137,61.83499717712402,1.8210000514984142,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:34:00+01:00,2.5619211832682254,2.1344450951866554,100.0,75.4455581665039,14.255555364820692,61.99666383531358,1.7535556051466212,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:35:00+01:00,2.5589207967122434,2.137175443180995,100.0,75.28611373901367,14.311110920376247,62.15833049350314,1.6861111587948283,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:36:00+01:00,2.5559204101562614,2.1399129361137597,100.0,75.12666931152344,14.366666475931803,62.319997151692704,1.6186667124430354,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:37:00+01:00,2.5529200236002794,2.142657546599493,100.0,74.9672248840332,14.422222031487358,62.48166380988227,1.5512222660912425,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:38:00+01:00,2.5499196370442974,2.145409247321854,100.0,74.80778045654297,14.477777587042914,62.64333046807183,1.4837778197394478,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:39:00+01:00,2.5469192504883154,2.1481680110340786,100.0,74.64833602905273,14.533333142598469,62.8049971262614,1.4163333733876549,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:40:00+01:00,2.5439188639323334,2.15093381055943,100.0,74.4888916015625,14.588888698154026,62.96666378445096,1.348888927035862,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:41:00+01:00,2.5409184773763513,2.1537066187916425,100.0,74.32944717407227,14.644444253709581,63.12833044264052,1.281444480684069,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:42:00+01:00,2.5379180908203125,2.15648640869535,100.0,74.17000274658203,14.699999809265137,63.28999710083008,1.214000034332276,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:43:00+01:00,2.5349177042643305,2.1592731533065064,100.0,74.0105583190918,14.755555364820692,63.45166375901964,1.1465555879804832,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:44:00+01:00,2.5319173177083485,2.162066825732798,100.0,73.85111389160156,14.811110920376247,63.6133304172092,1.0791111416286903,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:45:00+01:00,2.5289169311523665,2.1648673991540424,100.0,73.69166946411133,14.866666475931803,63.77499707539876,1.0116666952768973,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:46:00+01:00,2.5259165445963845,2.1676748468225804,100.0,73.5322250366211,14.922222031487358,63.936663733588325,0.9442222489251044,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:47:00+01:00,2.5229161580404025,2.170489142063656,100.0,73.37278060913086,14.977777587042914,64.09833039177789,0.8767778025733115,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:48:00+01:00,2.5199157714844205,2.1733102582757873,100.0,73.21333618164063,15.033333142598469,64.25999704996745,0.8093333562215186,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:49:00+01:00,2.5169153849283816,2.1761381689311303,100.0,73.05389175415038,15.088888698154024,64.42166370815701,0.7418889098697239,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:50:00+01:00,2.5139149983723996,2.178972847575828,100.0,72.89444732666016,15.144444253709581,64.58333036634657,0.674444463517931,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:51:00+01:00,2.5109146118164176,2.1818142678303563,100.0,72.73500289916993,15.199999809265137,64.74499702453613,0.607000017166138,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:52:00+01:00,2.5079142252604356,2.184662403389853,100.0,72.57555847167968,15.255555364820692,64.90666368272569,0.5395555708143451,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:53:00+01:00,2.5049138387044536,2.187517228024448,100.0,72.41611404418946,15.311110920376247,65.06833034091525,0.4721111244625522,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:54:00+01:00,2.5019134521484716,2.1903787155795724,100.0,72.25666961669921,15.366666475931803,65.22999699910481,0.4046666781107593,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:55:00+01:00,2.4989130655924896,2.193246839976269,100.0,72.09722518920898,15.422222031487358,65.39166365729437,0.3372222317589664,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:56:00+01:00,2.4959126790365076,2.1961215752114858,100.0,71.93778076171876,15.477777587042914,65.55333031548395,0.26977778540717345,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:57:00+01:00,2.4929122924804688,2.1990028953583676,100.0,71.77833633422851,15.533333142598469,65.71499697367351,0.20233333905538053,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:58:00+01:00,2.4899119059244867,2.2018907745665333,100.0,71.61889190673828,15.588888698154024,65.87666363186307,0.13488889270358762,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:59:00+01:00,2.4869115193685047,2.2047851870623476,100.0,71.45944747924804,15.644444253709581,66.03833029005263,0.0674444463517947,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:00:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:01:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:02:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:03:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:04:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:05:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:06:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:07:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:08:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:09:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:10:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:11:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:12:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:13:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:14:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:15:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:16:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:17:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:18:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:19:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:20:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:21:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:22:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:23:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:24:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:25:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:26:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:27:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:28:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:29:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:30:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:31:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:32:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:33:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:34:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:35:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:36:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:37:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:38:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:39:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:40:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:41:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:42:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:43:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:44:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:45:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:46:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:47:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:48:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:49:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:50:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:51:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:52:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:53:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:54:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:55:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:56:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:57:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:58:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:59:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:00:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:01:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:02:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:03:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:04:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:05:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:06:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:07:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:08:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:09:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:10:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:11:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:12:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:13:00+01:00,2.4839111328125227,2.2076861071491827,100.0,71.30000305175781,15.699999809265137,66.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
